5.771066139879977852e-01 1.974074919695157471e+00
1.196843726325070190e+00 1.336615306556019123e+00
6.070205405414901279e-01 2.250222160800134485e+00
1.676878897895776876e-01 1.984273254518573948e+00
1.447927648023883684e-01 1.847421487822020758e+00
-1.134244295731226121e-01 1.698749974917470151e+00
7.169086776351950574e-01 1.786370626380765714e+00
7.194111528150956003e-01 1.949929020186292217e+00
5.520791438178552779e-01 1.715969325746558027e+00
7.469820676950407190e-01 2.319983810542906255e+00
7.682057030975126821e-01 1.864746539390913282e+00
5.748603291768236145e-01 1.839280334204760115e+00
1.246156596257614213e+00 1.635470800140308212e+00
4.188135464169042699e-01 1.053739535050207898e+00
1.940239666460940038e-01 1.303780215354888528e+00
5.935133262275367194e-01 1.488226706558385626e+00
7.514811692931204767e-01 2.144939148830601550e+00
-3.690308233979459063e-01 1.580034026815982262e+00
6.151142234875253134e-01 1.690754681818687599e+00
-1.474752892946619431e-01 1.848879192647095326e+00
1.072576593718977400e-01 -1.222412184579017569e-01
-1.872435114159007596e-01 2.125659471292639324e+00
-3.001210437876845050e-01 9.891701102411534219e-01
4.680245523727208368e-01 2.117323979601543282e+00
8.172074896584805570e-01 2.068006905124731176e+00
-4.399286857996619338e-01 5.964503029288031888e-01
6.381989504917328082e-01 2.086917519450913527e+00
1.038671693069241009e+00 1.274814277040165145e+00
8.059770026791928110e-01 2.098269986821405197e+00
5.851065072262110478e-01 1.666704288411606338e+00
5.170895110340999468e-01 2.196903721450131908e+00
5.552330506843258240e-01 1.441936753732874443e+00
6.178255544739568172e-01 1.892067481754655445e+00
-3.849355620179743531e-01 1.766279420162131020e+00
-3.969689200199741363e-02 1.743633223539957200e+00
8.228926720669178518e-01 1.875507915653119584e+00
1.638566449321575136e-01 2.238895100800090798e+00
1.254481313572521239e+00 1.566693149579907240e+00
5.978259072810048202e-01 1.162129584772695345e+00
-4.796782990186588269e-01 3.366453595546908817e-01
4.730280928148211661e-01 2.086821164823810193e+00
-4.416762659046484518e-02 1.949137882194934113e+00
-8.510861101694200404e-02 1.488736764979070148e+00
-5.351520368907008995e-01 1.153807766617043429e+00
-3.163551062053530649e-01 1.810430805899014173e+00
-1.581401613134888473e-01 1.981508907375896023e+00
6.150470049204584955e-01 7.299400034011784832e-01
5.010883244092583233e-01 2.037063081003891885e+00
4.597747314763346305e-01 1.782732960368063280e+00
-2.580426798699365087e-01 1.098743677183309897e+00
7.056261581611249500e-01 2.111995634419343570e+00
3.927369209592564414e-01 1.339575257164586031e+00
6.255641311775096414e-01 1.454857986094601596e+00
-6.520287415224542693e-01 1.317130731983886083e+00
1.018535933813989776e-02 1.675510391835473900e+00
4.416569766506691086e-01 1.334343572636243813e+00
9.705695229278002989e-01 1.581133113386425926e+00
-2.353961984386271633e-01 2.227871322187733316e+00
-1.114496615883456831e-01 1.507607474207876441e+00
8.416053175366291494e-01 1.926084435229509673e+00
8.065184570082142290e-01 2.061567401439276637e+00
8.360363719761164658e-01 2.172916489458732059e+00
1.092565223172622391e+00 2.617628708148185268e-01
-3.344598001188720839e-03 1.853359973461781829e+00
5.813061988607270969e-01 1.477752394868807828e+00
6.638804535169517962e-01 2.122338285598588392e+00
4.557748035969187983e-01 8.217275386705603646e-01
7.847964795935673532e-01 2.046171259678044585e+00
4.032151629197796017e-01 1.209706354342291235e+00
6.742065510820686169e-01 2.140620902941248183e+00
6.064393839333270808e-01 2.101112651249408714e+00
3.355611748770914032e-02 2.224729321571417895e+00
1.184677328760870063e+00 1.771720560078357889e-02
-2.072284456452037626e-01 1.952862670597118377e+00
-4.859297280395211138e-02 1.830859736865313669e+00
8.346557609433590263e-01 1.856545183771383112e+00
1.523666246651628198e-01 1.844150869305967166e+00
3.178735107019844963e-01 1.684497043420161821e+00
3.604998746609291982e-01 1.103986492869571290e+00
8.750030750321712292e-01 2.027302708270240839e+00
8.562135405874872207e-01 2.008281450125438017e+00
-3.308149074127054168e-01 1.994558732976354776e+00
9.859575832747834445e-01 1.269459304325891491e+00
8.759517705682087763e-02 2.070890897394395136e+00
4.767234011605468447e-01 1.964751446185490913e+00
-1.459905204475339391e-01 1.538606620318685003e+00
7.180042476935494244e-01 1.612572040146325270e+00
9.578549348208518222e-01 2.226934560040669364e+00
7.597971366504054913e-01 9.432890255810109092e-01
6.126977039297344385e-01 6.792425093317661089e-01
7.559020235953850531e-01 1.755447615057847077e+00
-6.031794203312430304e-03 1.792619305486968573e+00
4.857629873358779715e-01 4.758347867080507942e-01
3.278138674145692488e-01 5.032564475112019098e-01
3.129655473518468956e-01 1.695370444214335137e+00
2.619897604118545109e-01 5.727928030229916256e-01
6.483562422622760613e-01 2.265979209620045065e+00
7.827070852131765566e-01 4.321965658869802995e-01
8.369250912493584327e-01 1.918746213186713900e+00
3.605695576751264397e-01 1.947313576513373334e+00
4.788267511149497668e-01 -5.970341143167021830e-02
2.451081521689726928e-01 1.711631845458611023e+00
1.274074713018987115e+00 1.344593197235949944e+00
1.123637181310410460e+00 1.633797249716410604e+00
5.060856228917008925e-01 1.102962269460852074e+00
6.202719104567860908e-01 2.046461826312721666e+00
1.573463892334784342e-01 2.210070306714045252e+00
1.125677017180918282e+00 8.674685683916709689e-01
7.596023148483256326e-01 2.037902782603769225e+00
7.213665683360076519e-01 1.673628949041548575e+00
4.854084315193398780e-01 2.215152384524313511e+00
3.491087444900685677e-01 1.847911063410943466e+00
3.357394856179483078e-01 7.956721482667040712e-01
7.430097546173045631e-01 7.385589388038544811e-01
-6.128077641077996907e-01 1.018977101440210919e+00
1.893026355543793796e-02 1.596265304090620063e+00
2.685210579747792092e-01 1.527816552551828799e+00
5.236845146710557009e-01 1.967969254540035795e+00
6.697974605513788982e-01 2.101757172132663332e+00
-2.136221187902345720e-01 1.424619472675679122e+00
1.072888981930036012e+00 1.100426516180120551e+00
-9.619446280115618447e-03 1.598042312960933575e+00
1.026099692730018997e+00 1.684711786050141935e+00
1.292198853119481960e-01 1.988790659528599569e+00
5.566398547684527909e-01 1.722331720423514900e+00
-3.515845236012865582e-01 1.548283238904991199e+00
6.308552303339507450e-01 2.048401085540992650e+00
1.028866287055567152e+00 2.052829064597242681e+00
1.760772079660155864e-01 1.100321146433538066e+00
-2.223875785207324596e-01 1.664932584487064382e+00
-6.396807296318111069e-01 4.762236549026835353e-01
-6.153768541650375158e-03 1.352045635534345980e+00
6.907476496239176034e-02 1.845934603390151807e+00
7.203414808604087227e-01 1.386251950334284500e+00
3.904603678126115640e-01 1.351188983763912610e+00
-2.671499459697379009e-01 1.500168494072771974e+00
-6.512377212902131784e-01 8.829833359212250210e-01
5.905439442791654558e-01 1.938211234445680109e+00
2.376791563889887327e-01 1.505509578647977520e+00
1.989132475886402351e-01 1.017082379068646514e+00
-3.276262152442021014e-01 -5.000704363532955388e-02
6.269560647232771400e-01 1.653743425095481889e+00
8.472519938739506706e-01 2.131995208453950408e+00
5.462257266982782911e-01 1.935889490344108177e+00
-9.969218677998095690e-02 5.144707458386105908e-02
6.464411854219743736e-01 2.279073620501804065e+00
7.830157197135353409e-01 1.564779579363108963e+00
3.676810312293678495e-01 1.798364020793872253e+00
8.510874433236360614e-01 8.068949500878423997e-01
8.083914779287658670e-01 1.876855326209116104e+00
3.019645332679923300e-01 -2.727922053635165600e-01
-1.466297811168086052e-01 -1.529489220158496976e-01
9.988882282519595535e-01 2.175325869042272764e+00
-9.278888025731057976e-02 1.522129893244621890e+00
2.644292912687834507e-01 2.043372921351327864e+00
2.255002295640664844e-01 1.770756915480224514e+00
1.135327327323667035e+00 1.536947681818175315e+00
6.532383844398435002e-01 1.886652816457023762e+00
5.870791079658250755e-01 1.586317490280281461e+00
1.115006405172157822e-01 9.159688652024470246e-01
8.309240786732061679e-01 1.779929097848855779e+00
9.404813247216309291e-01 1.876385233208033299e+00
9.129534922720455858e-01 9.363288042450363946e-01
2.720832406971680772e-02 2.030361845511735375e+00
6.757929132761837376e-01 1.290635973203135833e+00
7.099480391229486820e-01 7.651197535446945253e-01
7.233048269060415869e-01 1.608652336591329890e+00
-1.383528142267635985e-01 1.258094519321363292e+00
8.035480570924573573e-01 -5.930545150048083247e-01
-9.633814371429845957e-04 1.934111438250457837e+00
-4.222540822481760797e-02 9.353842886103127530e-01
1.323605855788726027e+00 1.622668319864157382e+00
7.560447142470920756e-01 1.131913467090132297e+00
-1.314262656129530638e-01 8.725367414443967462e-01
2.225477820972958098e-01 2.390398678963837842e+00
4.985158489373665014e-01 1.471406244374819483e+00
-5.383077896656380812e-01 -9.284456528186071922e-02
-6.092227028279093015e-02 1.523834074710697539e+00
-2.910746697370935054e-01 5.216178919567084071e-02
7.752512116518686103e-01 1.613248302138801327e+00
7.325424139330466433e-01 2.197558466622906881e+00
3.644841637610494733e-01 1.837537679192013051e+00
7.568825721837850740e-01 1.840995313220000318e+00
7.592900466395743342e-01 1.450922050647045713e+00
5.455443257586142236e-01 1.211606948738644940e+00
9.560759122840998270e-01 1.809576731953669304e+00
8.803081319531389504e-01 1.587074814870663042e+00
7.068910120871626512e-01 2.310073254210449623e-01
-7.340674554732254942e-01 4.144059507975031975e-01
5.737995828485521477e-01 1.936748200187454305e+00
1.617879042452977367e-01 2.227696944952589853e+00
8.421919389874774620e-01 1.435088900020835556e+00
9.479644405500214921e-01 1.579029876611390826e+00
2.774370605968393688e-01 7.324387324052873405e-01
9.792402473221408776e-01 7.676788509803593730e-01
3.079080724792576107e-01 -3.767321822008776189e-01
-5.126653691239506372e-02 4.811278210005986988e-01
-2.345685246801524348e-01 5.780435543204532900e-01
1.951864066900866890e-01 1.592538653954846728e+00
-1.758478976264621074e-01 1.464472754492349926e+00
1.238326548704305141e+00 1.552503910713333379e+00
-1.461173760668528498e-01 1.248702037812971843e+00
5.337317285110843024e-01 1.824576469964899417e+00
9.544811172238379937e-01 1.514357184334939044e+00
1.133020544753686742e+00 1.841550446672501229e+00
3.546303296793351656e-01 -1.059373979168684310e-01
7.888010689782501972e-01 1.049164307863961421e+00
2.167272643169586635e-02 1.323917222189876508e+00
-4.816196531598064823e-01 9.945776771299462693e-01
8.281006929038672859e-02 2.091615768428579880e+00
-1.742212403860852188e-01 1.923759992933522067e+00
6.674357809356767923e-01 1.231857594000398182e+00
5.514146129925097117e-01 -4.606863439118783488e-01
-5.667156160656515729e-01 1.506058020789821983e+00
4.329451650259013018e-01 1.902987541342624711e+00
-7.738983652008735170e-01 2.647020617818342247e-02
-8.129084058482650699e-01 1.253373275473987913e+00
5.237613408013153116e-01 2.134527864464708102e+00
-3.004578580826514078e-01 1.799588397277511298e+00
2.557799913009535242e-01 1.994043606874563057e+00
4.863417218266140596e-01 1.763454336438780246e+00
8.015829891371502036e-01 1.073324809971889726e+00
6.450768857675986956e-01 8.990394140565490799e-01
2.602459899918907124e-02 1.574961792699813179e+00
-4.048164914234218537e-01 1.477552167117093918e+00
1.324420948452019520e+00 1.341895262036005176e+00
1.383688846928108063e-01 1.364033521907344060e+00
5.395896372847696076e-01 1.925164857536057372e+00
3.972168506344918582e-01 1.892445214915191798e+00
7.049175532591848148e-01 2.050872017259341096e+00
-6.960770406793287401e-01 1.588076660096833514e-01
8.508518020903276247e-01 1.283703430149331304e+00
6.500558502902794578e-01 1.625285651057388314e+00
1.898785780082539731e-01 2.122751794299216677e+00
6.401888512571608514e-01 6.148931867348069735e-01
6.285943112887474316e-01 -2.391426712210805161e-01
9.619854779190065708e-01 1.784186449540701158e+00
2.796613356680164864e-01 1.491728604861345397e+00
5.699532715334821864e-01 1.585291940200262539e+00
7.679384390193509935e-01 1.754688244509664097e+00
8.532265645849331781e-01 1.563431776603963597e+00
9.752117072982697810e-01 1.933082025236435353e+00
-2.004532420990600139e-01 1.415758951902555962e+00
9.435385592281934075e-01 1.263533339298131386e+00
3.041935806683880861e-01 2.365749349885441166e+00
-5.337874020597078717e-01 1.219458251478213517e+00
1.236724521728327364e+00 1.367689039440079801e+00
6.868975689342922131e-01 8.790337064276319001e-01
8.350027892525790918e-01 1.949295570630857677e+00
-6.424698217676447221e-02 4.171267057136118783e-01
8.527694571720926264e-01 1.378342952136274668e+00
7.301866666374425829e-01 2.044449237918309237e+00
2.451799706039042501e-03 4.694305214900291734e-01
6.080508356661848968e-01 1.938403278474812863e+00
1.498031038079898070e-01 1.963316671924594248e+00
4.132354686653968989e-01 1.631335106625042553e+00
6.249068716044641203e-01 2.109959055970930919e+00
4.328523230372376407e-01 2.193909982286526450e+00
9.102982931636072195e-01 2.048925467201707207e+00
-8.466492040019027998e-01 6.504642160305624810e-01
6.406950449129302783e-01 1.939382819138942837e+00
3.862670875689911965e-01 1.787308361357652364e+00
3.742166234692929083e-01 1.768726894837206132e+00
5.793293970628740075e-01 1.728810688784963467e+00
1.739656500935682359e-02 1.657422187751947495e+00
6.017141461676073222e-01 2.126560844483608825e+00
4.662524729410874591e-01 1.867465167532929904e+00
9.030050167011132167e-01 2.092385007472311376e+00
-3.142338307556328258e-01 1.610587633678437269e+00
-2.905854159244816715e-01 2.250820293194407462e+00
8.901998094388373639e-01 1.593777291842487065e+00
9.346755287403252233e-01 2.306132559295127837e+00
8.504838135833883150e-01 1.689884556273403504e+00
-1.563244890883840332e-01 2.322512313467735012e+00
-3.594627173327545333e-01 9.575190631226420113e-01
1.353826352866520422e+00 2.086455176072721684e+00
1.022515947507376621e+00 1.633912156200579169e+00
1.162989473502149984e+00 1.360226229573056944e+00
1.449578320028685141e+00 2.028301739611054089e+00
4.686844631397369398e-01 2.341376533442808494e+00
1.157581442147846529e+00 2.049608121985730502e+00
8.406550138016235518e-01 2.065271654398927126e+00
1.088596641536301313e-01 2.398024108086389550e+00
3.881062271310876666e-01 2.407117846668830108e+00
2.271415679291568790e-01 2.277933472470169196e+00
3.393642059669947364e-01 2.255444245182967489e+00
3.628233711891610813e-01 2.350626590980296804e+00
1.173870888680310420e+00 1.748344801311918939e+00
1.085194487104041983e+00 2.175751770366705529e+00
7.853060188997939006e-01 2.391510657233077097e+00
6.467201987308599520e-01 2.231962197511823121e+00
8.029275122451180469e-01 2.216267930408000186e+00
3.995715673920154365e-01 2.226692509754825355e+00
8.750827378651848676e-01 2.343797934807601457e+00
4.689454734513652800e-01 2.390592113824120180e+00
8.271612991380142277e-02 2.196195976422819829e+00
9.568852900378821413e-01 2.231615927277504685e+00
8.593792130342896574e-01 2.226053036326944401e+00
7.452283174932600174e-01 2.155650689150175214e+00
1.099315166724727399e+00 2.003331949606063311e+00
9.371330918486667771e-01 2.155361202735826875e+00
7.930374759930488571e-01 2.079868469751363413e+00
6.082300267173362807e-01 2.031822560263397470e+00
7.171317666900332011e-01 2.004051543261758273e+00
7.454275782810828588e-01 2.205577426950155573e+00
8.154943564751498952e-01 2.207054710463242309e+00
9.666311334578586711e-01 2.081044291724727380e+00
6.874304425713431144e-01 2.268073603794003912e+00
8.676846867005980624e-01 2.062283142400851421e+00
6.466435396425147530e-01 2.032506420097519140e+00
8.465330856055928166e-01 1.984189112399369570e+00
9.017065155386001507e-01 1.944849814545958511e+00
7.698668861342892189e-01 2.113036054498483196e+00
5.695614947471431266e-01 1.245945886875443609e+00
1.137556764288524536e-01 1.541556744128445011e+00
-1.154583877974691471e-03 1.315681158113637172e+00
5.926560917480075408e-02 1.177945522789824340e+00
2.210228798131524952e-01 1.279866324507905606e+00
1.570542409341427748e-01 1.774451448069786608e+00
