3.426978862814756277e-01 3.444682370601149790e-01
5.340120344118985951e-01 5.502536314493626790e-01
3.157153849822237346e-01 1.005262623495059154e-01
-5.714911683642031059e-01 -1.427636648711865242e-01
-2.463554178809213846e-01 -4.811258418238660850e-01
4.454069085159391150e-01 -6.642316995256371780e-03
-5.284394421300113720e-01 -3.100114138645906348e-01
3.188713688824429959e-01 -4.482958385646375610e-01
6.944806039586747248e-01 -8.088728756417376542e-03
-4.850972331305027953e-03 8.637271463604899446e-02
6.480525342323234517e-01 -3.037276486062261416e-01
-2.155130374879148103e-02 7.373497268424138509e-03
4.102172559922254852e-02 6.310810767087366747e-03
1.331226605089955994e-01 9.134229055630994909e-02
-1.994263873986239222e-02 -6.232124054461498502e-02
-5.060951029933066780e-02 -1.698768072053214589e-02
-1.483862315472697993e-02 -2.111709783598028287e-02
2.310866132924298266e-01 5.073888938708954743e-01
-5.207410110654006608e-02 1.017146773930217851e-01
-4.974197098452390331e-02 9.466134464307347784e-02
2.296136658303022868e-02 -1.280851780540112894e-01
-2.918799556836839532e-02 6.716577831344418270e-02
-1.760826632766673283e-01 -7.418554531338067415e-02
1.926903745799765366e-01 -1.270870092703190249e-02
-9.814615200182016386e-01 -4.266097017472317843e-01
-7.340731617844350847e-03 2.622374268816501930e-01
2.622934554855277933e-01 -3.361339354656637246e-01
2.669513787158864226e-01 8.123837743514709941e-02
3.733733324793909181e-01 -7.318938398374725818e-01
3.488157579621399829e-01 1.012225472298316775e-01
3.636984675985697746e-01 -2.217709874706534079e-01
1.068730980402469999e-01 4.227996315802118321e-01
-7.324451936961052789e-01 8.746625827763113703e-01
-3.937957176369419332e-02 6.084877983126062151e-03
-2.713734385146309713e-01 1.964171888922056908e-01
-2.802937644490811619e-01 -1.660704405016395491e-01
-1.030231390225738175e-01 2.101212549990777723e-01
-7.549500029949990365e-01 5.916860370987426787e-01
5.863882849360042560e-01 6.520661451224555316e-01
4.855488350017228005e-01 -7.186655118514028162e-01
3.997527813468342850e-01 -4.701877758896919057e-01
-1.906549450870133056e-01 -2.185956067783643986e-01
-5.441420901078358047e-02 5.027940549330838227e-01
4.184448790725446843e-01 -4.779352069744564196e-02
-4.045285126029974920e-01 8.691758107093573438e-01
-4.051188829392991797e-02 -8.974507236103448915e-02
-6.682667490359496254e-01 5.902004996525191949e-01
3.662722682047360179e-01 -5.443365457301047039e-01
-8.367516225441943289e-01 3.198875284230552896e-01
1.781597451141448407e-01 -2.353582284761894516e-01
1.547436372996095245e-02 -7.599501548962034510e-03
-1.443650056974261908e-01 8.681395808811468440e-01
-6.477014864814098494e-02 2.275899783164246626e-02
-2.103068106574293994e-01 -4.214236587266873557e-01
8.504021327432794708e-01 -1.681846558131146474e-01
7.806873562818444912e-01 -5.253488086369306753e-01
-3.885602033283221401e-01 -6.870383306554195268e-01
8.640782217206753602e-02 -9.188962812066543695e-02
7.342274415536892418e-01 -8.691039022974124395e-02
6.457393279307169776e-01 -4.742151852341077722e-01
6.081552320471549367e-01 3.441733751359462024e-01
5.401587560295572077e-01 6.866848911383414134e-01
5.205031300807263506e-01 2.515781280198022274e-01
-7.212115888574952560e-01 -9.209031522400276115e-01
8.395426564014227822e-01 2.341916823423303706e-01
5.615215558420790787e-01 -4.160095892649167543e-02
-1.480569368389708651e-01 -1.808142688880096383e-01
-1.475202435156714419e-02 3.248163506827685121e-02
-5.869509043640268597e-01 2.855186599203516848e-02
-5.924211146181406207e-01 2.887635929310962760e-02
-4.615020984569286888e-01 5.944687808016224650e-01
-3.881714301703206305e-01 -1.155994219949199181e-01
-7.389907176367027652e-02 -2.962030476248406902e-02
-2.009127818947692989e-01 -3.397129038830670744e-02
2.097367492452612558e-01 -4.790167403081047048e-01
3.815241544594440426e-01 7.018200313127941348e-01
5.597019777866996115e-01 -9.207623493032857098e-01
-6.803279372217659049e-02 -7.381166175468862889e-01
-5.145442049264663531e-01 9.714667275169501792e-01
1.085861253107121005e-01 -5.280759180824443760e-02
3.192269972511614928e-01 2.876678306464035551e-01
-1.715656507542117071e-01 -4.130839849322279766e-01
-3.487994262447499105e-01 5.256443583902762479e-02
-5.699909356235367541e-01 -3.963039989139280905e-01
-9.288306948705171706e-01 -8.398366042055908087e-01
-1.998882464830859240e-01 -5.972551217705436288e-01
-2.328208271077352853e-03 2.368330572726734251e-01
5.251895644922034423e-01 -5.653093867697103203e-01
-4.606151932978396757e-01 -5.918872475763066188e-01
-1.431444121079411269e-01 3.583529293648301389e-02
-9.323382498129690887e-01 8.685113096544119227e-01
-5.405905235060085023e-02 5.961060903028261165e-02
2.176807126636118028e-01 1.322750892982908488e-01
-1.242135824378460401e-01 7.253849418008523342e-02
-3.277697538315289538e-01 6.290593511161175488e-01
-4.086699552231418120e-01 5.918347094935958452e-01
4.689288483207352393e-02 6.212389325470620838e-01
-9.014817550239570543e-02 2.706639675905337383e-01
5.019439235891710871e-02 4.584601974473276331e-01
-6.668092723114105169e-01 -8.090163082973051978e-01
-4.772485133256503809e-01 -6.941885330976890200e-01
2.579897168911712835e-01 -2.730019036135749588e-01
9.590803239377514444e-01 -3.139610728632599712e-01
-3.202165002334469435e-01 3.236277162081742098e-01
2.628552051196160200e-01 -3.533104200153261432e-02
1.264276822980805667e-02 2.179527451837644236e-01
-5.001476606724915008e-01 6.002263283865468813e-01
9.375638216684493154e-01 2.968996914221554984e-01
-4.950538298575853369e-01 2.537619733033871783e-01
-8.357462215274152895e-01 -9.368480706407098513e-01
-1.101645195519503351e-01 -2.023137261641180518e-01
7.365450108167610477e-01 4.543381395326160366e-01
4.103924194421287308e-01 -1.872925443137545276e-01
-2.976824230676792249e-01 -2.474654596197469747e-01
8.160460639497679747e-01 -8.681606818196291320e-01
6.918056514229938836e-01 1.196775290645441386e-01
-1.254879848844899226e-01 4.561875267534021838e-01
2.896548953981101585e-02 2.291755345379350994e-01
6.836523627390957147e-02 -8.283794301076873035e-02
-2.039534107887017722e-01 1.185246976276648351e-01
7.595330921790036660e-01 -5.047852581305540820e-01
1.077416150048550320e-01 1.817060806008313767e-01
4.537152706720985473e-01 -7.179445764908135574e-01
1.626713473850032454e-01 3.879185362679330451e-01
-5.501827067334111865e-01 -4.818956960227668840e-01
7.664846369126173675e-01 -5.236623295183955307e-01
7.079632796108417114e-01 -1.670239318550200899e-02
-3.977506825519172007e-01 6.323548602577840905e-01
2.154435523165209865e-01 1.093538846780432172e-01
-2.376890623372351352e-01 1.358664217414271361e-02
-5.537963798688150252e-01 -2.524740230125674945e-01
8.871749530776436299e-02 1.071693897700329440e-01
2.648526363428621022e-01 -3.421691616101589783e-01
5.227394741836142167e-01 -7.203638102722855763e-01
2.633609689312831348e-01 -3.586972147107500564e-02
-5.586257225541201299e-01 -8.459613109035878376e-01
-6.602825272563681569e-01 4.014302243524757452e-02
-1.292670818461713056e-01 4.344327460651572492e-01
-1.210310082551074723e-01 -5.184587442357281306e-01
9.746348840077866810e-03 4.018896802690252734e-02
-6.580140377574847932e-01 -6.481439041823324754e-01
-6.171616747658564828e-01 9.554077964212299989e-02
-2.508760317459058850e-02 4.341683043799265951e-02
2.632389428295657807e-01 1.625449676758777828e-01
-5.757613292023797125e-02 -4.366780983003500788e-02
-2.059764443944331613e-01 -4.391046259454235989e-01
-2.208616210737256724e-01 -5.463750298339569156e-01
8.921162313008294820e-02 8.663760444244164027e-01
-6.565154024135136379e-02 -2.188689075480354171e-02
-1.035172233593671387e-01 7.793523286126208260e-01
-2.853372054891458731e-01 1.515431481291621696e-01
-1.164186715187992549e-01 -1.572088527508758160e-01
9.193200182558473044e-01 8.942750690386765955e-01
4.068964773795397810e-02 -2.958002609147754314e-02
3.046932375098552193e-01 6.959902503440629218e-01
-4.356811187181686834e-02 2.997378402230828007e-02
-3.930533979322153870e-02 3.909001718574961481e-01
-7.197458822093729669e-01 -9.288627245011634725e-01
-3.559544786726277499e-01 3.626717957667928705e-01
-5.973838047224913073e-01 3.449358622547463726e-01
9.305990275202935536e-01 -8.065078989990980274e-01
1.177619662216075891e-01 5.270246242849322381e-03
7.242585383771895646e-01 -6.204151666288280076e-01
2.053063728857486281e-01 3.008424417908096560e-01
3.968153017390307902e-01 1.460873206068793728e-01
-5.696801164562727629e-03 2.353072096970000582e-01
5.318712113345169801e-01 3.196148441923659517e-02
-3.795334365933266119e-01 5.815284136604365051e-01
2.346636814960819939e-01 1.979999283487108575e-01
-5.446025319667012754e-01 2.910852611045318672e-01
-2.174128261554161834e-01 2.774175376867612508e-01
-6.998457500323906899e-01 2.301369878542375014e-01
9.965042373720757185e-01 -9.022510217747329309e-01
9.434741732934620595e-01 -1.763944529646024051e-01
7.352119400014350825e-01 5.689610078033988660e-01
-7.656817645592700616e-02 -5.015347536898345088e-02
6.159493342479211986e-01 -2.376913578914056913e-01
-1.271574188659898297e-01 3.191713569966948827e-02
5.099379407859425672e-01 2.782920041002203693e-01
3.783833680724277837e-01 -9.584810531564381952e-02
2.084273184511188926e-01 -1.081793142496993709e-01
-9.318343756810530676e-02 -3.163995124591339470e-01
-2.483423286583857914e-02 1.012077993657471975e-01
-8.540080660925410128e-02 -4.830186890192058463e-02
-2.259617022331671110e-01 -9.654553390573493432e-02
-1.771388898852355176e-01 -9.273430275960450886e-02
-5.198205414266421354e-01 -8.542629809030110044e-01
2.044504717047326559e-01 3.331595320840448626e-01
2.413702234839553429e-01 -6.940180400921303061e-02
-2.390476562744285605e-01 7.247848121974360680e-01
1.299919486270214586e-01 -3.915860154773839752e-02
-9.422898030931560198e-01 -3.189126416578554890e-01
-1.281609746123180404e-01 -1.070193296046229037e-01
2.179996405920283861e-02 1.100714228974694342e-01
-1.422252673555844671e-01 -2.944225921996577663e-02
3.843097665328046308e-01 3.241506024546972897e-01
2.905065312622842622e-01 -1.536716011203808352e-01
-4.510839512241364146e-01 -8.294877304612899849e-01
2.011951693263036856e-01 1.187729347769529292e-01
5.518782665433938361e-02 1.032009992215396875e-02
-6.833481370110282560e-01 7.394548137664552767e-01
-2.388412695881254044e-01 -6.888184328217906716e-01
2.071202253820999747e-02 -3.272415155435574596e-01
-3.236432876630352951e-01 -2.639169926486265583e-01
4.359369182751104965e-01 -7.603822286548164722e-02
-3.376067556324049423e-01 1.689101619318817693e-01
2.955855391700326074e-01 -3.652439753659169619e-01
-1.732600801662220191e-01 -7.548565840953951334e-01
-6.193115515583058617e-01 3.510483461265118676e-01
-1.712193122950426416e-01 1.687035019061211005e-01
3.928473228403522310e-01 -8.183889366955026112e-01
1.279490648701811784e-01 -4.738356370430345521e-01
8.860196352227230898e-01 -2.870097290103377705e-02
4.652077649016942429e-01 6.039081143282370306e-02
-9.161809982410773490e-01 2.710522326505085955e-01
8.901073864371091826e-01 2.062253424741831154e-01
4.167084980185371546e-01 3.708396503168873148e-01
-5.413165186675459317e-01 -2.394642789896779533e-01
-3.530900498947656813e-02 -1.437060688037399558e-01
5.989867583498522663e-01 7.620806006505819186e-01
-1.817076583683885360e-02 5.929662426739672892e-02
4.561868893903503475e-01 -2.727341600388507592e-01
6.064218977671201882e-01 -1.499663923568648194e-01
1.025154094382245695e-01 -4.806001661675014525e-01
2.709863727141146317e-01 -6.984546363518265299e-02
8.201799129681201783e-02 -1.400681518149388682e-01
9.399231696337372044e-02 1.133870849926835525e-02
-2.568407103385410006e-01 -3.440165898758373864e-01
-7.980365593484709530e-01 1.632714445684738391e-01
1.352079842418313638e-01 1.122449265941924124e-01
-1.738353223505652023e-01 -2.217951942166999646e-01
1.880968280413244376e-01 -4.554658310307196228e-03
9.698402316005199086e-01 -6.899694410776179287e-01
3.383231753829513688e-01 -1.196002105494772538e-01
-1.379256922017854659e-01 4.777555397017159144e-01
2.812956436428062368e-01 5.505470724824901296e-01
-3.086318489657649891e-02 7.429730709460109772e-02
4.432882506711332549e-01 9.232054855461239995e-02
-1.926082557932548289e-01 -4.314071678898798723e-01
1.844328624302699060e-02 6.353420218143102094e-02
-6.010538005684005203e-01 -3.555604857710246147e-01
-4.744787529725991715e-01 -3.906147481757426543e-01
1.310238922315523115e-02 -2.123831978802314183e-02
-8.634672809157309947e-01 5.999478003542598747e-01
-5.206625859702469494e-01 8.659520782785588844e-02
1.095045233179657990e-01 1.036592174115114340e-01
3.829459142620653123e-02 -3.110746770020033636e-01
-3.220165494655094496e-01 3.185611087598687607e-01
9.356277950540913269e-01 2.835128724616797213e-01
1.141273419891466467e-01 4.601572484550784936e-01
-3.870874480253720662e-02 -4.365082675769783177e-02
9.922222524269355692e-02 8.752193931517087133e-01
-6.369593710490146776e-01 3.783231483630509762e-01
-5.442443784104498139e-01 2.609654076396941691e-02
-6.355847933396704397e-01 -2.301111429036251620e-03
5.082129497892623471e-01 -3.064423844908165107e-01
3.073190987267967467e-01 6.098334090995323198e-01
7.182999535004268576e-01 -5.169055066088013017e-01
-1.392722471757099900e-01 -5.493157295086718017e-01
9.661714162659484906e-01 7.949077789742802214e-01
7.991426056111916587e-02 6.840665887528425415e-01
-6.159839654133499737e-02 9.313685877922685263e-02
-2.837720821419374984e-01 2.465474355828711772e-01
-5.532165546058744887e-01 3.287666230695102110e-01
4.730416492281571128e-01 3.410895266449905927e-01
-9.212902753147839130e-01 -3.936348753043245052e-01
-2.990064149723283271e-01 -1.500988131264734404e-01
-5.998902982147372720e-01 3.544610614678958549e-01
1.294093111515611794e-01 -4.126440297304809768e-01
-1.126459559566645591e-01 -1.763607018995870246e-01
2.035360158243828543e-01 3.073176496128962945e-02
4.926283906856447348e-01 1.886714641248364299e-01
5.345286397256440170e-01 2.203903421500109094e-01
-5.061908703457231873e-01 5.583322135711475953e-01
-7.644103106439231743e-01 6.327797725161582454e-01
-1.127314368392559191e-01 5.331131877308843414e-01
4.710392493798224445e-01 3.899337673946494109e-01
5.286524208405780217e-02 -1.053367124535795757e-01
3.568807893729634972e-02 -3.756189299292384681e-02
-1.216553324671982711e-01 1.188412031896693075e-02
-4.901965827190733066e-02 4.555161041279114920e-01
3.667256907155286294e-02 8.337133497920762304e-02
2.159818740165202547e-02 2.168935753844516978e-02
-7.735326926857188923e-03 -1.683050561159930500e-02
-2.080968234704206818e-02 2.754095122054266154e-02
-2.350364901066643308e-01 -8.794111050081776515e-02
-1.453807729568037110e-01 -4.166933913485286745e-01
2.030196368572175641e-02 -5.007296504770850087e-02
1.641168666658078881e-02 -1.126636495768228207e-03
-2.616796842350243776e-02 9.462750474031569881e-03
1.832464501977886517e-01 -5.047635356446649596e-02
1.867305738069719584e-02 1.201983911589818294e-01
-1.627310850453434323e-03 -4.498915197020452068e-03
-4.438130652150502203e-02 -1.610422027781172882e-01
8.379645496442982011e-02 2.972219031417171198e-02
-4.749976133531176592e-02 -6.508578728403059677e-02
2.165100580427095078e-01 6.132523722028651245e-03
-3.633201829298383645e-01 3.075527785982227202e-01
-4.613274992158602344e-02 1.394213787863494113e-02
1.550916539135356320e-01 -7.940631212119032487e-03
-6.799725407154874612e-02 -5.743774445687025582e-02
8.518146236520100778e-02 1.408208178229323343e-02
-2.812478198269771287e-02 -1.932318304170302717e-02
4.595052507554358429e-02 3.722869173672870013e-02
5.556076757749204287e-01 2.602351525270893973e-01
7.459502045673546688e-02 1.663888626072971832e-01
3.319818694511311730e-02 -7.498773041754348433e-05
-3.826907153324019678e-02 5.668855952021554373e-02
-5.663998664056110830e-04 -5.134531249814132670e-01
-1.407755407005169095e-02 -2.711694533432799405e-03
1.965492773067737120e-01 1.088849854905962061e-01
1.980677623801955778e-01 -1.947739517054508929e-01
-6.998137055767484141e-03 -1.201496509888646674e-01
-1.270094088662598875e-01 -1.824189519056546305e-01
1.619392727321470327e-01 -5.349240746189803941e-01
-9.396182272273634339e-02 -3.191584731874552716e-01
-9.156763332339100669e-01 -4.003358734567791233e-01
2.206500601798707939e-01 3.929816149509288703e-01
9.006746498060874684e-01 -1.768207456891963958e-02
-4.870470337531637717e-02 1.595400433077975161e-02
6.503164604907005208e-02 4.251696600689585104e-01
-1.467214588242415629e-01 -5.975947206179371696e-02
-1.830265014627832365e-01 -1.296212548156676914e-01
