2.608070641663335354e-01 8.438488928842253767e-01
5.520450257222005996e-01 1.636929607221870642e+00
5.368197497240762006e-01 1.639089811795261920e+00
2.686670877507279509e-01 8.774220513920446551e-01
1.538622220820382858e-01 5.471092233676579930e-01
3.330089836423925399e-03 1.448020627110650424e-02
2.601051004634009622e-01 9.030396876358427471e-01
7.633464317178099146e-01 1.936812930063421367e+00
7.625215432796988990e-01 2.152824895544264372e+00
7.282002770211523646e-02 2.622133946665177184e-01
1.205888814527677905e-01 4.001095342901038743e-01
2.736857531450296865e-01 1.001157824539833818e+00
2.939122179685293990e-01 9.842591664721395128e-01
5.901808105976045216e-01 1.877228489228025099e+00
1.224214091617900797e-02 4.422360507304019112e-02
1.340838923570869534e-01 5.131632532270845592e-01
5.189852266988853602e-01 1.663020275189438513e+00
4.670121500151906413e-01 1.522906864822887396e+00
6.028037707968327830e-01 1.851444305962590908e+00
3.023091016701704922e-02 1.011554317777666051e-01
9.489265662271492707e-02 3.676235501857801902e-01
5.673434023736088072e-01 1.744149002525447134e+00
5.886332030481921107e-01 1.826495482174743445e+00
4.260538720679429847e-02 1.701024541999878459e-01
1.935934549883085859e-02 1.036126346742710091e-01
4.794452535409239602e-02 1.948704047364994696e-01
2.853035877540481824e-01 9.735754329217852776e-01
6.407036290183207305e-02 2.393334428616741560e-01
7.830590749398036454e-02 2.770225759346597316e-01
2.838714356976546616e-01 9.016303540659448279e-01
1.079166507115917944e-03 1.148315853156913445e-02
2.609649131899230423e-02 8.933017754232296104e-02
4.507855285185694560e-01 1.434127155829442613e+00
3.547116506980191666e-03 6.699806300049420196e-03
1.388666529450184074e-02 4.786256750644588692e-02
4.056270390440450124e-01 1.331652061495530281e+00
6.790053665215066703e-01 2.098878783123042435e+00
1.827887815302988717e-01 6.733213012817466092e-01
7.382864191650706856e-03 2.012865700958631904e-02
3.223809390656671298e-02 1.091119489449629276e-01
2.286039303027060654e-01 8.085584737429676316e-01
1.209916596035267300e-01 4.414684967763994883e-01
3.014599873167890798e-01 1.033490402395365493e+00
1.597435902269103702e-01 5.763696316142623566e-01
1.658156348823861814e-01 5.610050071033306773e-01
9.983961551676474866e-02 3.617011805550659487e-01
9.458291936466170502e-02 3.301492295097704921e-01
4.679311673268121696e-02 1.613052274354400129e-01
1.409487293897986222e-02 4.384629821235066366e-02
6.812854566053676286e-02 2.639653765123135543e-01
5.747834997751799513e-01 1.831358218041158281e+00
1.588805151189778553e-01 5.724618378893744364e-01
8.705963556001754255e-02 3.255153810523347402e-01
8.459933224650366679e-01 2.339076889202837517e+00
2.906502116642707967e-01 1.047834135367898822e+00
7.229626217038329083e-02 2.795051947062292541e-01
1.218590330601178467e-01 4.620381359727014359e-01
5.060518636103145118e-01 1.678806758313202918e+00
3.908918309850384909e-01 1.342806345088615849e+00
1.795380303304082992e-01 6.262988662079691515e-01
2.906962007202217313e-01 9.908052966486522450e-01
2.642099979834920398e-01 9.097929341270702963e-01
1.901541488121051005e-01 6.539643925324721829e-01
5.616695625635795830e-01 1.821082144581451123e+00
4.490812802785710822e-01 1.493180814069190898e+00
7.651670516663051647e-01 2.299106802408831030e+00
4.974841726744577697e-01 1.617596062857202588e+00
5.993321338745640769e-01 1.886032047542036905e+00
4.901603441952485096e-01 1.579493987315815362e+00
2.739576583822124402e-03 1.094963805136167471e-02
3.861238784162434601e-01 1.276021707172105613e+00
1.948697060683234616e-01 7.061824882205048892e-01
1.909809759464252965e-01 6.535121155261481851e-01
1.134299997049499215e-01 4.277969600918011261e-01
1.084502562046884416e-01 4.312065356555098150e-01
2.982961134951342408e-01 1.027931355627208054e+00
1.033534158314198953e-01 3.894860319821747963e-01
8.947669363614739468e-02 3.228577848310660858e-01
1.434070532484780225e-01 5.286631936182892844e-01
5.236068028278815234e-01 1.576898138927440352e+00
5.739874065030577954e-01 1.759545537279628480e+00
6.567169094683191766e-01 1.955715309330617435e+00
4.590323631350841649e-01 1.519141212287305143e+00
5.269371342642943379e-01 1.656681377810952371e+00
7.713661150265446187e-01 2.146219227556121822e+00
7.653527225806723289e-01 2.147036374441957829e+00
5.785551559380808229e-01 1.741105997682781625e+00
3.878167300602104461e-01 1.256482662893481761e+00
5.480367459169864786e-01 1.735323576959832526e+00
3.884825613482638107e-01 1.277485448642697641e+00
3.820935005394521244e-01 1.316819746717564410e+00
1.936821019215461959e-01 7.013472869838258683e-01
2.491491813608378292e-01 8.493573022257725480e-01
1.118576490346396279e-01 3.710649670490148155e-01
4.756484038939268189e-01 1.543358397461810139e+00
2.846557280917600963e-01 9.659713552167603634e-01
1.917785716208228186e-01 6.836725228022846323e-01
1.756194270804034563e-01 6.668971393578461138e-01
1.462733072388702760e-01 5.480044978658152877e-01
5.717026211048777951e-01 1.637303766351320800e+00
1.909675140832544360e-01 6.750058045289774045e-01
1.416955624335958508e-01 4.736100702605526847e-01
2.784751275359296785e-01 9.532457293258432829e-01
6.336867309188759512e-02 2.256079928088798314e-01
4.027402979934470613e-03 1.230978434366165192e-02
5.095458289790409934e-01 1.642792571674577484e+00
4.331136244276155289e-01 1.457750609489413041e+00
2.564590757208212723e-01 9.292368877711282282e-01
2.909399270037425489e-01 1.017222351412456982e+00
3.620801748805786424e-01 1.277610513291300931e+00
3.892699881372830295e-01 1.372055095701576688e+00
4.191308719769678559e-01 1.388267107058612337e+00
6.891196993357595613e-01 2.158695027947928669e+00
1.496196613868030767e-01 5.675679800864947833e-01
1.779360902144228040e-01 7.076957905711462882e-01
5.332453783024978522e-01 1.713174752233204590e+00
1.797518786899373611e-01 7.029505392451180779e-01
6.714977721962841484e-01 2.064939217230345125e+00
1.604210503785689912e-01 5.786798956035982266e-01
2.169367675367435133e-01 7.695356584568534553e-01
2.324039139842389301e-01 8.371683903942568339e-01
1.652682623037746434e-01 6.184193398341895076e-01
5.742384836924110392e-01 1.797669733243558499e+00
5.158840067441926580e-01 1.716289490870823498e+00
5.062772313762531340e-01 1.661484390245643983e+00
1.931190356472775316e-01 6.252482485015803393e-01
5.348664199254894447e-01 1.642502897784340776e+00
6.082287998349249492e-01 1.827127629171513501e+00
2.577625771695321588e-01 8.543099192791103746e-01
3.804734037228660881e-01 1.267385364996702846e+00
4.410593008041922142e-03 1.380691466070167045e-02
8.027847197500355414e-02 3.032467995863896704e-01
9.234657692212022706e-01 2.359585296599580495e+00
5.803668288266418118e-01 1.650828162007099698e+00
9.206230328801303653e-01 2.294207674945218933e+00
3.149791226769831920e-01 9.914028492299328255e-01
7.401151483810533005e-01 2.013653109197814040e+00
1.076317057891532369e-01 3.907592657419475812e-01
3.919463548370301365e-02 1.737218220837764837e-01
2.330117934349703879e-01 8.712259722718070920e-01
1.227946738219688749e-01 4.564452759986563080e-01
4.895625709677144388e-01 1.592819964424164292e+00
8.448913123673552905e-02 3.049815341115742484e-01
2.252207076101735150e-03 7.780169119075796939e-03
6.549664789767033479e-01 1.963144594347356664e+00
3.393413428959121125e-01 1.117296004763141948e+00
1.382959485480953765e-01 4.911045169125102250e-01
2.932079179420726267e-01 1.000202901580725667e+00
1.786824999307902173e-01 6.300305643679071643e-01
1.615162047606824025e-01 5.654920337565860766e-01
4.001967391971101295e-01 1.315401471605744721e+00
5.022593353121042048e-01 1.635463778594826056e+00
3.421317165619832124e-01 1.158422215983900161e+00
9.049198468459213746e-03 2.944938657017717037e-02
3.123960888994659624e-01 1.030663618159468164e+00
1.253014866890349854e-01 4.396567634273932934e-01
7.625184432744916418e-02 2.795401317295835852e-01
9.788785218243339914e-02 3.658652198094226593e-01
2.584559381729417335e-02 9.674826206256718908e-02
1.036921732197100890e-02 6.981676761443092460e-02
3.585315308115164835e-03 6.768097662928181796e-03
1.276317510409671896e-01 4.460460961617148667e-01
9.228389057244577864e-02 3.239785913670950035e-01
1.263893049812647718e-01 4.426221516297847436e-01
5.241290623604691890e-01 1.688561224630619417e+00
3.718306025206301602e-01 1.190014548938547190e+00
5.788562059434837481e-01 1.654818752987789798e+00
3.896783909624503828e-01 1.245225132261601697e+00
2.406284339808395234e-01 7.853937277830641550e-01
4.856036251895753941e-01 1.602904007306739986e+00
4.563573153210491173e-01 1.490868118429186095e+00
1.661603902896278961e-01 5.873427349592162949e-01
4.819558123104493719e-01 1.527960981372390226e+00
2.203501441971077723e-01 7.541266119896441467e-01
9.603961562720826350e-01 2.369954007770663562e+00
2.930497572522883787e-01 1.000746695740973857e+00
2.039573854394093610e-01 7.078471783716659971e-01
4.081142625148335285e-02 1.968959615657578932e-01
7.636791185237409851e-02 2.674751026765608830e-01
6.022931301315547215e-01 1.746498862267402696e+00
1.295083885546857994e-01 4.108687169487444391e-01
9.787061311025527927e-03 3.877016520128814814e-02
5.172457998220159059e-01 1.674941762167031278e+00
3.343610815913337642e-01 1.115633157169635181e+00
4.011285033096474717e-02 1.628702608677762009e-01
1.132659384324913587e-01 4.191446026841650907e-01
9.109614408221740345e-02 3.903258634810740091e-01
1.761587276326706808e-01 6.274104209806291577e-01
2.676937766756243842e-01 9.601227583760463258e-01
1.926463477117687784e-01 6.705731062760026395e-01
6.628380569288795376e-01 1.900323008645335987e+00
2.250696698514929039e-01 8.042489312494783826e-01
6.393263564867259774e-01 1.983785089331314255e+00
5.063008973535060298e-01 1.608193294163474674e+00
2.403541291471272268e-01 8.638074374183235538e-01
4.979514904541597620e-01 1.642378384467622965e+00
1.383355663847696260e-01 5.215926525038808714e-01
5.917391205287782230e-02 1.892700222388802866e-01
1.565793762707668943e-02 7.425062438443662260e-02
5.529962469607024866e-01 1.741658244334883143e+00
7.248275176506435713e-02 2.504451251583671434e-01
3.673093561381788330e-01 1.140329454992137004e+00
2.522272279872563305e-01 8.321407718007937104e-01
2.269484836670047634e-01 7.415491286449834574e-01
2.085996304248124988e-01 6.295343360896207274e-01
3.465874985023201793e-01 1.091149244027971088e+00
3.967439714793523642e-01 1.253848728976254323e+00
5.928321947912968959e-01 1.774292721791381311e+00
6.562566904292009909e-03 2.914065390937575079e-02
8.683437418496293969e-02 3.323352616822511374e-01
4.370784405183663068e-01 1.385364107277106571e+00
7.626762888767762982e-02 3.056145653690148789e-01
1.358186807516064964e-01 4.972720283867947400e-01
3.131825467193192214e-01 1.066406156484487777e+00
2.973720076995503003e-01 9.980579915944908231e-01
6.194935241171597440e-01 1.915695029579554287e+00
2.105255123190726829e-01 7.697140880899034920e-01
1.115185340688830823e-01 4.072001409427429275e-01
1.267941480640774610e-01 4.363664667528283081e-01
2.083918012152735921e-01 7.486764943866053290e-01
3.879398958748402904e-01 1.250897209897645190e+00
3.766271541002461434e-03 7.207871479183119642e-03
8.878059602886190227e-02 3.269369090552471935e-01
5.627790319976742062e-01 1.748215657506202225e+00
9.770200140428252078e-02 3.367570495595038627e-01
3.099465058464440648e-01 1.047901525078267282e+00
9.221450759826320398e-02 3.217627678308120909e-01
7.055123725947491653e-02 3.017013273695964837e-01
1.801883075450056715e-01 6.561428705469306566e-01
3.535028402647287515e-02 1.522597949635635939e-01
1.715623714363588292e-01 5.938463924750657652e-01
4.548203044517193372e-01 1.469419319404106972e+00
5.066272981368375589e-02 2.071222469134789690e-01
1.014437093281778945e-01 3.458524665953465749e-01
1.561364350098305431e-01 5.332353998330359168e-01
1.447731146847161254e-01 5.198568043954232554e-01
2.144851314445814505e-01 7.323222414381422851e-01
2.773431642177950351e-01 9.394360478115002522e-01
7.509789339210781733e-02 2.488388678977991875e-01
4.074725515700835521e-01 1.295086140201532787e+00
8.463724074244086126e-02 2.942819307620776481e-01
6.146725602845103387e-01 1.820299125950255670e+00
2.904644582386340379e-01 9.219533294923722977e-01
3.464602412213754201e-01 1.112115014349067454e+00
2.562375278281725163e-02 8.519645860613664357e-02
5.689564739444134128e-02 1.980096423522567095e-01
6.922574078913551476e-01 2.038757142609390449e+00
4.996055815972898495e-01 1.553077817146559569e+00
1.847147306406382028e-01 6.837219061687955790e-01
5.461874102822877886e-01 1.737171759488450595e+00
3.202433699742724404e-01 1.090532274494561804e+00
5.180791465184935163e-01 1.633922115316991164e+00
8.576974038001590472e-02 3.216194963276265972e-01
1.779912312810568581e-02 6.391089477161154830e-02
7.602269556639764704e-03 4.306441258735844990e-02
2.266805209061396043e-01 7.619375621701877099e-01
3.765140715151732431e-02 1.606229793777668446e-01
2.942640094496039582e-01 9.342658439019939642e-01
6.439303541122327890e-02 2.181063299591378679e-01
8.281670633311550428e-03 2.930659665142950829e-02
4.295750040632251854e-01 1.382862441694396427e+00
5.060485946264901141e-02 1.673912420806411006e-01
9.545434721858289673e-02 3.442140142114853418e-01
9.898210018656815323e-02 3.333019866109137030e-01
1.223423431593536059e-01 4.206012288221543383e-01
1.586462438818062731e-02 6.242054380378991851e-02
1.102173486340558665e-02 4.310555143949795776e-02
2.494047792421756615e-01 7.924718462489840354e-01
4.582539787783847761e-03 8.959647175846944048e-03
1.425685259733317639e-02 4.213923594584537136e-02
2.809760494941892367e-02 1.034815115214767073e-01
6.212608041374403367e-01 1.869555869463777054e+00
8.266521608315988145e-02 2.774974891104965979e-01
1.719318298752212093e-01 6.046508152876978182e-01
3.826921042686812213e-01 1.275513889944962953e+00
9.272255470159606050e-01 2.503029326111011255e+00
1.369012928878024782e-01 4.603452661764569909e-01
9.735714106525662770e-03 2.449023419132046950e-02
9.997338918914923378e-02 3.470322672023891664e-01
2.309675657939518900e-01 7.364723194789356553e-01
7.961067123475380758e-02 2.858911166716370800e-01
1.897440692269297680e-01 6.548481713347185096e-01
-7.437244068518866769e-04 4.799267774936111230e-03
3.882523086727480283e-02 1.469818714039288210e-01
1.133179539118196605e-01 4.167744547643696951e-01
1.508584718641153011e-01 5.326585175187396048e-01
1.845252389262540815e-01 6.185651878275599813e-01
4.611626211017632593e-01 1.502201971193471763e+00
7.741022295725493718e-01 2.255073777063927309e+00
9.808624998698819986e-02 3.273481715926557234e-01
9.394316820814818669e-02 3.146705073876661096e-01
2.180412190143111717e-01 7.463588970697137004e-01
3.420887723425714011e-01 1.124712595748262656e+00
6.808555401047525768e-01 2.015430228814057312e+00
4.265847291521350781e-01 1.397905137177826163e+00
2.960451199608700179e-01 9.968100115541886908e-01
1.548326437102883757e-01 5.565603024565137780e-01
2.272554940586733463e-01 8.144032056347227932e-01
1.300760055118871106e-01 4.605831803274018643e-01
1.119599173663963637e-01 3.788956270900360468e-01
2.035043991146891496e-01 7.101438828347566012e-01
8.284502366949964003e-02 3.025265437684935832e-01
3.621985458837095329e-01 1.198909883958079847e+00
3.747939794173822947e-01 1.240856498050704193e+00
5.376748423994663906e-01 1.696670077821398559e+00
4.120243579608369178e-01 1.366524150610236799e+00
4.171655234170579818e-01 1.342166038337224032e+00
4.073260067191831757e-01 1.329602272007987640e+00
6.195475370676113008e-02 2.279448760528452189e-01
4.822501326407984679e-01 1.566072752626425979e+00
3.956477005207820891e-02 1.646813257962160826e-01
9.644111586856408957e-02 3.368614577784969089e-01
7.439039564062906174e-02 2.940280623154353234e-01
3.324835838391967391e-01 1.101151187453556890e+00
2.781581582864614544e-01 9.397876581975838084e-01
5.353048772364826097e-02 1.946238848161633284e-01
5.489784843925711588e-02 2.003837720659044641e-01
