8.304943606567670722e-01 -9.358101685326709607e-01
4.103628387011280798e-02 1.534301016907052284e-01
4.199711608377004746e-01 6.282156759096049203e-01
4.219653116984285052e-02 -4.557002635138489993e-02
6.089081629618876557e-01 2.921473105562827355e-01
3.015831800089969206e-01 -7.365335477398217146e-01
1.927463627020771231e-01 3.687772712571958933e-01
8.218735930116468635e-01 -1.098368474625525948e-01
-8.313575501428763781e-01 -2.505344688539979381e-01
6.387240645059970579e-01 4.128889967969987529e-01
-1.473000373452028888e-01 -3.977611351385562655e-01
-8.308444582907847931e-02 1.005541560298656434e-01
2.004448197650404023e-02 3.779988261794268306e-02
-1.136172274618775097e-01 1.950597211755345645e-02
-6.842796340596767335e-01 6.816574673000030948e-01
-2.373574010433610326e-01 -5.378661910019668507e-02
-2.159292816666964765e-01 2.949782463954133682e-01
3.336543869976472676e-01 3.843574765318718556e-01
-3.534105431135742270e-01 -2.384093663224331749e-01
-6.804391682934181063e-01 2.443559371002078651e-01
-5.097973585119589535e-01 1.265719614848176133e-01
1.386026968397845172e-01 2.715375905014426605e-01
-1.031642259728879629e-01 -1.143858792757285886e-01
-4.708933129752628788e-01 1.252358017024615133e-01
1.610831674616792220e-01 -2.650758710628196568e-01
4.749533015946037773e-02 1.129072176764835678e-01
6.813363654352795340e-01 -4.958638480131858928e-01
-1.250723671497245941e-02 -3.409103849264399910e-01
-4.690971217321038833e-01 5.023913387563526678e-01
6.198064532190568077e-01 4.921353656511780472e-01
-8.785029584033801076e-01 6.809643590898789567e-01
-1.119737494424281610e-01 -3.097112371624044513e-01
-1.238722820917030273e-02 -5.689802130614586284e-01
2.389005994816170153e-01 4.035381155380643459e-02
-4.028580611839870373e-01 -3.074320373952230678e-01
-5.961134334924951261e-01 -8.080250520460341424e-01
9.173560662933046006e-02 3.772137250983959578e-01
-1.849608207246922487e-01 -2.182421447243342305e-01
-2.431411051896999881e-02 2.934881505649842848e-01
-8.154470887794515455e-02 -6.015830544830521459e-02
2.386708541985964327e-01 -3.427374570210145466e-01
-2.122942305621011994e-01 1.533987204597348289e-03
1.916982504500894802e-01 1.405750341502976786e-01
1.358702515117551635e-01 7.134854777538832127e-02
-3.821972636674596524e-01 -1.541463143075052500e-01
-6.763327727276524648e-01 -6.272212541250636875e-01
3.530054723914285431e-01 6.131621994652937113e-01
8.393181798396158744e-01 2.486189892411077573e-01
-1.128301998826397173e-01 -1.618420815042554417e-01
5.194786402336216691e-01 1.100556157841605931e-01
1.889955230450607315e-01 4.504718686503196290e-01
3.848398659141946676e-01 6.227361595189677690e-01
-7.584268178746074174e-01 3.491250157605234605e-01
6.612573913447029605e-01 -3.660230432843926129e-01
2.767281758998885177e-01 -3.745658154014794294e-01
5.134222274806383712e-01 -5.489097878447047885e-01
-7.152933008783241009e-02 8.775264396782765652e-02
1.372695404405307740e-01 -2.301410791636032960e-01
-3.172148661201181774e-01 -1.954500977420193381e-02
7.084674589509327713e-01 -5.222331731407654498e-01
-6.979934502248542616e-01 5.150680458561036623e-01
-2.377400330218250746e-03 8.191576907513167249e-01
-6.670596754446368459e-01 2.676294153795242270e-01
-5.892555516399811816e-02 -2.269575502623181196e-01
1.259668378525712618e-01 6.399193924207209616e-02
1.476668546878851795e-01 -1.164643235078244715e-01
-1.257247963981071408e-02 -2.194683427080822702e-01
8.626759300237633044e-01 -4.082283428799602931e-01
-4.097613639330085489e-01 -2.895757536944810751e-01
1.051500695797197710e-01 -3.026711890234861091e-01
2.793461149213106176e-01 -2.279004828677099470e-01
3.479130072473599622e-01 -2.571602473904925357e-01
2.531959553530940266e-01 7.052291727022581558e-01
-5.718995461667136099e-02 1.494559193981474243e-01
9.715204155649375187e-03 3.302877793544975460e-01
1.731248341431614393e-02 2.036590822725586891e-03
-5.570869815415837589e-01 -3.273912102231895660e-01
-5.409674187972987047e-01 -4.191936052879519647e-01
-6.180347907601781987e-01 -1.012327293572134329e-01
4.214466567741107506e-01 -5.511932165489034086e-01
-5.895000962647015674e-01 2.884070817549092003e-01
-3.282973449541625732e-01 -5.133703242104443731e-01
-2.958326200318783239e-01 5.080120153852956122e-01
1.947439284234192894e-02 3.434682314831660060e-02
-3.865847701736806891e-02 -1.033064294811642664e-02
3.261545093113693561e-02 1.117960716660369308e-01
2.542800881822214198e-01 -4.636770572775351096e-01
-8.994593713736865892e-01 -1.069393046641669009e-01
6.476920861207828839e-01 5.258309832442290693e-02
2.386672047915536499e-01 2.332076729305308793e-01
-3.888105001897529389e-01 9.382623487946881169e-02
1.536744856491754352e-01 4.156810577389441486e-01
6.227817775437777259e-01 2.171886588958983622e-01
-3.704798759584758683e-01 4.612394602676348487e-01
-7.732342467145608689e-01 5.317245092503551929e-01
3.609507387991591210e-01 -1.286965722136627077e-01
2.775106338185932553e-01 -9.132697686846098784e-02
1.774558375394456183e-02 -5.557397187181239984e-02
3.913517260744713844e-01 6.903863450456046991e-01
5.445828030125670072e-01 -2.920611887022814268e-01
7.064540854467663000e-02 1.840290924940454209e-01
-2.278211362110408866e-01 -4.995572426165271196e-01
-3.023839339711021854e-02 9.435439080712473836e-02
1.286483435065138847e-01 1.135977916851835107e-01
-2.538354500552439386e-01 1.855742459983522608e-01
-8.298549936807112504e-01 -1.961673804292946022e-01
3.302010600565213894e-02 -9.526408832123234305e-02
9.944168353113712333e-02 -7.245689280131187293e-02
2.956841005204173811e-01 -1.846714618260809349e-01
2.247486498964494650e-02 -8.826523686416076764e-02
-1.356674224788422256e-01 7.864016577417655418e-02
-3.984939474748189214e-01 5.684366794014295010e-01
9.741727242321233105e-01 -5.365185722378055244e-01
-2.145001300956162205e-01 2.193311892897464033e-01
8.498848443423669963e-01 7.344303171776982442e-01
-1.539422633669393012e-02 9.548271617381090537e-02
-8.670562833468978270e-02 -2.958610970260302023e-02
7.276862683433128476e-01 -3.788109067258189078e-01
-3.886406590007395190e-01 -7.810708700360029511e-01
-3.821315481419184090e-01 5.226599832581022564e-01
-2.234292079067067005e-01 -7.095720961565158413e-01
-3.132016516264964356e-01 9.528529637132581165e-01
1.789288606942091575e-01 -1.387008497566593612e-01
-6.517326710166285730e-01 9.244539377939456903e-01
5.969136912888055591e-01 -4.022909530417078106e-01
-8.391078656741146613e-01 -8.806938297289960138e-01
-7.005139836795534203e-01 7.352879050164122521e-02
5.801960209928290757e-01 -7.078327895378819234e-02
6.784077473572913686e-01 -1.012435801484470599e-01
3.808617151961893321e-01 3.885847187112688172e-01
-5.625988248234421452e-01 -2.720199056278337912e-01
-2.264585843736304296e-03 -3.470901326237407214e-01
-1.228436587618708387e-01 7.158309863037230769e-02
9.829711427669628465e-01 -5.513189736587962436e-02
5.552512668761655501e-01 -1.365541604831120026e-01
5.043558755573185337e-01 1.145506368104573791e-01
4.446638464636775145e-01 -1.365484542978133153e-01
1.888163516541601084e-01 1.418261003134944909e-01
-1.530320307308981054e-01 -7.156023502069673858e-01
-7.897697652282844594e-01 -9.338345041324827012e-01
6.283823962675795238e-01 -4.465955696776754968e-01
-5.317516577569753045e-01 4.674815995017609915e-01
-3.349474427540641286e-01 7.611971784232713853e-03
-5.529034394607758029e-01 8.678290023448878010e-01
5.392976893063571309e-01 5.473808292658134400e-01
-2.079696354322861651e-01 4.697054514037750095e-01
-6.320516167256944318e-01 -9.058923579504636336e-01
-4.608263526109554475e-01 4.445374341477276170e-02
-7.309229507800848666e-03 3.495778176501439238e-02
3.519894695220764785e-02 8.751896407538957423e-02
1.376808784736529567e-01 -2.166813442712542392e-02
4.078155923653031811e-01 -5.293899328698902229e-01
5.530604317450058538e-01 1.877443470069215803e-01
-5.768874790722248180e-01 -5.253781739551145469e-01
1.192229960839995134e-01 2.166186355194412161e-01
-1.581131145877754940e-01 -2.213327779745196677e-01
7.347359113657148111e-01 3.186412462567957959e-01
3.879819536367588168e-02 6.617542757544930820e-02
-2.427530455949385157e-01 8.856816653098351089e-02
-7.619187274990756042e-02 2.074180142984665687e-01
-2.921172708667730405e-02 -1.945374405737249762e-02
4.920712940835395531e-03 2.733683010128889479e-01
1.478815026110400985e-02 -2.913182438044414554e-02
4.267087378632626882e-01 1.157915667238701429e-01
-2.894409364902657700e-03 -5.910226086969084802e-01
-4.969848748913174158e-02 -1.242204107643574418e-01
8.273178409435251179e-01 -3.267885567970866822e-01
7.580226137722938518e-01 4.880903117890968146e-02
2.520711081084199834e-01 8.170906445827362530e-02
-3.942269653416551334e-01 -9.980926736041267899e-02
-1.920266925295911198e-01 7.845793198830849913e-02
-5.388582978574980864e-02 3.466714349673653550e-01
-5.254292756763363492e-01 -6.543436876500962063e-01
-1.834087394304536600e-01 8.547036462014555580e-01
4.000196197989381447e-02 -3.303634304024493512e-02
-3.715107990656443121e-02 -5.850925061164799490e-02
1.042779022531988703e-01 -3.521961734697970359e-02
-2.746085127473946522e-02 -1.415634273186004710e-02
-4.225897380150144267e-01 5.964019796207679081e-01
-2.206360912132586394e-01 3.391371643894169202e-02
-1.776421709351690137e-01 2.004251347158442220e-01
5.110664101996231778e-01 3.584262881250504518e-01
2.304918214645518826e-01 5.282080277832665871e-01
-6.620698096048689418e-01 -2.425911078054339698e-01
-4.413652412904753297e-01 8.895550341478578593e-01
-2.207633576885988103e-01 4.636498930606042790e-01
6.986717955482499298e-02 -6.063801579904216921e-02
-3.479917542463089458e-02 -9.676682054192872751e-02
-1.795108142385253847e-01 -5.310127081720841247e-01
-8.957350024490522422e-01 5.987133962681248089e-01
3.849879446921064541e-01 -1.495543754371254086e-01
-1.567512228698800802e-01 -6.065836290190436131e-01
3.199432911543210745e-01 6.589270224628092087e-01
-4.017934354455456325e-01 -3.557682632678156875e-01
2.235331442694669934e-01 3.504651470862828883e-02
-4.718180293454178331e-01 1.720352701332318324e-01
-1.778533067086711383e-01 -7.857105890302808204e-02
4.733518118116354367e-01 4.933923885078880245e-01
-1.426238938610418783e-01 6.370511207438694923e-01
-1.244026828530796769e-01 1.966614139431097641e-01
-3.738924501790649724e-02 7.976016416671167786e-01
2.314562010723534013e-01 -1.529673797975269478e-01
5.553683200384411656e-01 4.148301839488944820e-01
5.705108613695371034e-01 -6.039393500123841907e-01
4.840603367537412716e-01 4.889031370207698179e-01
-4.138973574595982696e-01 8.742340350267769900e-01
-6.768136727459039825e-01 -4.690021270308082357e-01
7.510032524619592031e-02 1.514040544546345624e-01
5.712729037803977727e-02 4.549324189510206562e-03
8.359763663665461531e-01 -7.621565533588646746e-01
-7.140009528335399258e-01 -9.681862669472195426e-01
6.665788714043846541e-02 4.946048022950076950e-01
2.352188594086260243e-01 5.058331961704408686e-01
-9.574068343926791513e-01 1.185422034013800668e-01
-8.749712819396386621e-02 3.919025838438941998e-03
-6.459163862280278279e-01 2.296944306582521245e-01
2.036040920532098189e-02 5.094514992884650040e-01
3.951024303327678455e-02 -1.233617931207342255e-01
2.956913995029862297e-01 -6.518768431707885336e-01
7.308929388685201367e-01 2.281560513226009446e-01
-6.544448435147804943e-01 8.991483420887497191e-01
2.848267397696735079e-02 -8.069587408987380917e-01
2.615345546397759846e-01 -2.843824208130167341e-01
3.849010836439237249e-01 4.942887844299166944e-01
9.732113262631544304e-01 2.948539503306511940e-03
-9.015599097996590539e-02 5.064614535247522475e-01
-5.811567790161269453e-01 5.526880636630650268e-02
1.001981787440246741e-01 -8.187280877112840249e-01
-1.722210900870753403e-01 6.958729483569306984e-01
6.614193007487564335e-01 -6.514634752274630625e-01
-8.319606109934353233e-01 -4.635571793533353468e-01
7.478989841764421831e-01 -7.432357412824940335e-01
1.879534875132177763e-01 -3.781125985988476046e-01
2.359109698660062926e-01 -2.577265051309134969e-01
4.979798448394350818e-01 -4.658728808295735657e-01
2.052205551102955217e-01 -4.253111674337736181e-01
4.270559183529201164e-01 7.438521017913140021e-01
-4.685363807602989650e-01 4.265344718709385141e-01
2.867177657889438333e-02 -3.512479570099066306e-01
-1.445274894354258988e-01 -6.793299666085412802e-01
1.015910415873639422e-01 1.896104150099977292e-01
-1.588696996157482055e-01 -6.347405743057529803e-02
4.391134335923707610e-01 5.302144009888398735e-01
-6.318886871856667364e-02 3.769681473918347070e-01
-2.153642317918104745e-02 -4.840927307135115681e-02
3.354925751153086666e-01 -1.065950389240610460e-02
7.995230150054516427e-02 6.804095739802227746e-03
9.229035144213833253e-02 5.468850798866542462e-02
-7.108265884862578765e-02 -1.492952636311480341e-01
3.036455180984889632e-02 -4.318166896430342128e-02
2.744214510621541606e-02 6.012365217198586964e-02
-3.164261132452039597e-03 -4.627978505490796396e-02
-2.877152550962491229e-01 -3.669829460178010705e-01
3.753264237173770113e-01 -1.070858021784040631e-01
-2.059294022283296999e-01 -5.950045043440533449e-02
-1.151404047283960813e-01 -2.796295664173360507e-01
-2.983105629758528998e-01 1.069079246798807781e-01
5.047311402218482290e-02 -1.273763641190188700e-01
-2.036673888785942715e-02 2.303434499053666484e-01
-5.026727637513033614e-02 -2.099644195718779194e-01
-3.988939870033751389e-01 -1.625798116357760406e-02
-4.019500480718383138e-03 -1.825630657523622524e-01
2.026381127278925331e-01 -5.870231627295435795e-01
4.886325533289917478e-02 2.932624405035841320e-01
-1.771444603324476841e-01 1.147064641007449620e-01
-3.645489831396424019e-01 2.169927321285483324e-01
-5.525735637494225694e-01 5.379321207291526408e-01
-2.624480984778053416e-02 -3.337324476777436561e-03
-3.265848581380136756e-02 1.660788433735874980e-01
-2.429794943400853391e-01 5.635612342550346821e-01
-7.160371843548567483e-01 -5.863964914645086735e-01
-1.060816109554251971e-02 -8.334291793987562702e-01
-6.070332136380746091e-01 8.893174716376054389e-01
8.229433445173084394e-01 -2.047621436778335191e-01
8.111470696453204621e-01 7.334260226410975470e-02
-4.432783882457491109e-01 3.981384826880753347e-01
3.113280396110845172e-01 9.077054331450378211e-01
-2.815832690061002563e-01 9.965448160826730073e-02
-4.435021331699972036e-01 -5.487593880386383294e-01
-6.524800975371524148e-01 6.573926428932869159e-01
6.098609797683834932e-01 5.557216065379559922e-01
-2.284890099952634548e-02 -3.644353899146848264e-01
-6.960295465919854596e-01 -4.230425194038413550e-01
-2.480066454087315742e-01 5.123331612432117099e-01
7.595897123403463902e-02 -8.391215815631080099e-01
-9.462712438679461435e-01 -8.063741118622012038e-01
-1.926061955036218465e-01 8.485013531812121146e-01
2.777490528147239512e-01 6.040254270807635661e-01
-4.942527778660566612e-02 -1.470749476152245216e-01
-7.831217492140860603e-01 7.526515584967707895e-01
-3.037692432321479827e-02 -1.239063262173244889e-02
1.922846255677270466e-01 -2.700512746015558060e-02
1.022690362589805946e-01 1.390827875351958176e-01
-4.355553606085304369e-02 4.153891350469725297e-02
-7.789513685156972400e-01 -7.921534675685314442e-01
-5.849815335339222377e-01 -9.324413163999220044e-01
4.232679418333594179e-01 3.726459809905076637e-01
-7.253002468774742972e-01 6.653211174829956054e-01
-6.288971044786255682e-01 -3.793823886051828076e-01
-2.015877910698628261e-01 -1.398662949623127871e-01
-1.087242468592239525e-01 4.393439384645328460e-02
-2.006706832991118628e-01 9.311951726973668464e-01
-7.220186563309133332e-01 -6.271164495717523879e-01
-8.179726055872311719e-01 2.285742457896107194e-01
-8.905441800172841926e-01 6.731332163973571259e-01
3.917884022564242785e-02 3.415028676879227482e-02
1.306936201793084118e-01 -6.081422790802484268e-01
-6.026985777965460089e-01 -3.621807382181396195e-01
1.524974180816316971e-01 -2.400216560935740373e-01
-1.830281735508451080e-01 2.873991920247648824e-01
-8.051045122942529497e-01 5.037008292425504408e-01
5.212437866808418141e-01 -3.921410774862224558e-01
-6.121805584202323347e-01 -6.249941558445197831e-01
3.942077029220480977e-01 2.870178329702111619e-01
5.323752983772112035e-01 8.545681448476930564e-01
3.691278680050660843e-01 -6.796667664786332219e-01
-3.579354184140702833e-01 3.405373981361701774e-01
-2.391197844431663388e-01 -4.823057579214968249e-01
1.459171971374409460e-01 -2.804484533553703862e-01
4.949796588553738719e-01 3.054790577587169764e-01
-2.943856144817261766e-01 4.283310939450201138e-01
-4.326271446376042662e-01 -3.099591305168262756e-01
-1.764760625677447570e-01 -6.893984550781137033e-01
1.696313405308990177e-02 -7.256630210005642345e-01
-1.841522085307678580e-01 -2.578645560401015557e-01
1.688877339262891963e-01 2.071218786980019155e-01
-6.889757237680589341e-01 -2.512652374597240112e-01
-2.516083766225938878e-01 -6.970074238586533300e-01
5.843272498262290782e-01 4.243003626366402825e-01
-5.786612629411034270e-01 -2.773994753179203077e-01
-7.027384808324833587e-01 2.430871881433445403e-01
-6.289857622438604912e-01 8.001072162201204874e-01
3.225869282456613751e-01 -1.279172881543835516e-01
9.371747495531451699e-02 4.852977568245997464e-01
8.297776950862136014e-02 -5.935197489759439504e-01
-2.133429834808169001e-01 6.631519848249843863e-01
2.522497439726477664e-01 2.725869251551110706e-01
7.287063431802270896e-01 7.858886831572186038e-01
5.100698673495825952e-01 -5.149540969051119577e-01
6.501833980243332256e-02 4.301575363512766259e-01
2.997998428133485382e-01 9.004528106768976137e-02
-6.537041513900850864e-01 5.750220569180827246e-01
4.455821958791609805e-01 -8.116779004807994635e-01
-7.055353805946301682e-02 -6.460233106149015914e-01
4.995575795451658724e-02 1.465722403291604310e-02
-1.679538825602789470e-02 9.335665068614372453e-02
2.517178822908406333e-01 1.998635446715544828e-01
2.954815906429312800e-01 -2.268041384397800064e-01
-2.651611483477364639e-01 9.061333668011525844e-02
-1.200402049996675546e-01 1.190368636987173129e-01
4.231991769546365051e-02 -3.036106382178090091e-02
5.660814930252694444e-02 -1.169559616095128263e-01
-1.787899991388820081e-02 1.257622137000359748e-02
-2.098926306654805563e-01 6.049532765450807981e-01
-4.628888061852108882e-01 -1.220685904477734375e-02
8.958541818375158339e-02 1.142891303592438734e-02
-4.694438247901145944e-01 -2.430098675098062155e-01
5.843719082387547337e-01 -5.011332294104542395e-01
5.516463676470459987e-01 1.107803577721924865e-01
4.711113600123845724e-01 4.023028389632925528e-01
-4.971478848095401970e-01 1.396430371989785257e-01
7.371275408376607441e-01 -1.315433035637204040e-01
9.043001271996702339e-01 -8.140603721824571370e-02
-5.314119238401867618e-01 -2.177261252712867079e-01
8.931304864726512527e-01 -3.547035519383985314e-01
7.375741015266091827e-01 7.624058786169550794e-01
-2.919131173451851025e-01 -8.295226385974094896e-01
3.936527579913195463e-01 -2.935559000965455856e-01
5.680179391435727920e-01 -1.151094976685929083e-01
-2.920126581162108687e-02 5.504094022774006500e-01
-2.352733378767442041e-01 -1.137453093541709315e-01
-1.943851667613590017e-02 -4.437719762536225521e-02
7.929549816610164184e-03 4.566595358657932757e-01
1.328616946725766921e-03 3.340689118937682778e-02
1.252730146369815389e-01 -3.107448466383465058e-01
-2.246642175134609676e-01 4.231826768580009834e-01
3.983407477064085933e-01 1.481032530787472490e-01
2.889941874497782837e-01 -8.921343077875897309e-01
2.694106313846446610e-01 -1.741847687618583440e-02
9.516474375277046704e-02 -2.794547095038397155e-01
-6.982815784633155110e-01 -5.855213014180998821e-01
6.714534181374166577e-01 -1.008762360154939614e-01
-5.622436157498680864e-02 -8.068914538694483829e-01
-1.555379861637530836e-01 7.785529814992132869e-02
2.547089841238395561e-02 1.219159042460097597e-01
-1.741571797759493834e-01 2.011739172219305649e-01
-5.304670968445653889e-01 -6.056771095908424218e-01
-4.687685904380134438e-02 -4.039601267395164230e-01
-4.469582644189539766e-01 1.563237798028613290e-01
2.560466930508397132e-01 6.292180116231602671e-01
-1.435038196056610260e-01 -7.609183723849376468e-01
-2.223859510549691942e-01 6.188534068023232582e-01
1.461784112597418195e-01 2.694775624812937864e-01
-6.883488913891095962e-01 -1.030384620496303458e-02
-9.000738697585715098e-01 1.405190111529450447e-01
6.917848402112290740e-02 4.494782653435835940e-02
-3.541195612168687723e-02 -5.220075374098553239e-02
8.728941620836387916e-01 3.440999525569037876e-01
-6.094277799455961597e-01 -7.706969912189876037e-02
-5.197388828209110745e-01 -5.966480141209565963e-02
-4.346927752105701759e-02 1.486818501698132511e-01
-2.788026559568569929e-01 -6.680323257654759983e-01
4.446328676639901833e-02 6.071671783027405844e-01
2.608322474586362016e-01 -2.221267931838757925e-01
4.687088192895926680e-02 -2.817827384462325349e-02
-5.568585830315505580e-01 -8.928133208344206651e-01
3.766167345375536768e-01 4.334583096083656772e-01
6.632569751054906426e-02 7.772089147572533441e-02
1.133418865372800149e-01 -5.337383303232129741e-03
-7.856478734490437432e-01 -5.112862401387556766e-01
-8.223286699769823127e-02 2.919897471056311783e-02
1.034212736235128050e-01 4.573304118208785241e-01
-2.496007505408606164e-01 4.647933615456791012e-02
-7.177769618763373272e-01 -1.391427721353642177e-01
4.207646683207459937e-01 2.895443770849699394e-01
4.930347049397416637e-01 -1.907895008233521372e-01
-2.337386791366446656e-02 -1.621397728754879475e-01
-2.505108145370438244e-02 6.130443692536053923e-01
3.680623392069127808e-01 7.208251631028608220e-01
-5.535725154511585977e-01 7.170870183790833963e-01
-7.411638337830545042e-01 7.157704063947541995e-01
-8.489388913246245782e-02 2.519473454047896355e-02
6.245082689810429327e-02 5.979990057981714457e-01
-8.843702573398996014e-01 -2.862662401958939173e-01
1.029619471560262733e-01 -8.958965360117657206e-02
-3.217969745786124491e-01 -4.298385905359774356e-02
-1.459111738458324647e-01 6.016165835459752476e-01
7.128890422662373383e-02 -9.278857983745594264e-04
9.104701343503548427e-01 -8.471913606382813766e-02
-8.647919174303750900e-01 -4.581819890859981648e-01
-1.039564637696506616e-01 -4.410931833106967459e-01
5.695809725403049306e-01 4.282024308550728131e-01
-4.411049204180031991e-01 1.523281810191527141e-01
3.336099860335437484e-01 6.795441186989722437e-01
6.920783625468530931e-02 -4.442894794722578033e-02
4.832665365765226317e-01 1.384391292413971741e-01
5.600038447767695382e-02 -5.234484288429286716e-03
-2.994263483960920569e-01 5.288180122508068237e-02
-2.448373596317470757e-01 -3.234250866071639030e-01
2.875033592947259797e-01 -6.314966969937553243e-01
1.857091792684092690e-01 1.071214090500359623e-01
7.451707838388766936e-01 -1.404915201195139005e-02
-6.341421062960823640e-01 6.594529487592160066e-02
6.821923412322028479e-01 9.936985685628798581e-01
-1.207813690953225549e-01 -4.265253619568731280e-01
8.127234330253687578e-01 -6.165435536287601215e-01
1.340003467382874514e-01 -1.055427746274981982e-01
-3.687634817072074078e-01 -1.003113571909809293e-01
-4.605869565001554644e-01 3.518543880324818685e-01
8.548572296887598787e-01 -4.670535267078735897e-01
5.821316653776594796e-01 -8.597098823517418387e-01
6.292676177486036804e-02 -4.977454806343040716e-01
4.643851560748660234e-01 2.541421390091355703e-01
7.848775450200216885e-02 1.858602989053892429e-01
1.699490138490384605e-01 5.200627158136296169e-01
3.510753144705193729e-01 6.940327356583204654e-01
-6.025175814574740794e-03 1.686960033392232924e-02
5.218653488493579795e-02 -7.446499562479397261e-01
1.689238915045865597e-01 -3.477057204771806520e-02
2.521753240643991867e-01 -9.689814506816307738e-01
-3.858246921052251865e-01 -7.665123625090147774e-02
1.202674167707684094e-01 9.911906162703407880e-03
-7.725387388424939661e-02 2.505461009389637894e-01
1.830975425097827736e-01 -1.923492343469172805e-01
-1.776923003172855425e-02 -1.512336208845205532e-01
6.029344720444200778e-01 -4.365357430881146583e-01
-6.602623597574218796e-04 -1.489703634046681251e-03
-5.469450520452501241e-01 5.678449744064316684e-01
-2.870422663926056051e-01 -5.569342212002755810e-01
-1.093919430515649244e-01 -4.930425250721177099e-01
-8.293989629149260967e-01 6.067130461865447577e-01
5.256060147640262414e-01 8.187443868627607424e-01
5.541533986781864707e-01 3.713980924603716427e-01
-8.092128989174633968e-01 5.504295550751514554e-01
1.002827796130517091e-01 3.914010783739452215e-02
1.110242908961073423e-02 -4.943802040639493356e-01
6.205605452926593602e-01 3.231699132521360651e-01
9.347846892147857467e-01 -6.479699679894406206e-01
-5.535292094887516168e-01 -5.745600552937594196e-01
2.944238640434928556e-01 -1.770084954506358499e-01
-8.317235230634366649e-01 9.828918168483907758e-01
-8.443754470925299849e-01 5.962986177288229772e-01
-2.266316200437186734e-01 5.731241020070225733e-01
5.918856531337340215e-02 3.280066032377292329e-01
4.356212974871811333e-02 -3.738920012097282641e-02
-5.451687446796144032e-01 -2.670618784003886970e-01
2.176395802840604410e-01 3.411818734435929090e-01
-1.165080255353424382e-01 1.660811359503348295e-01
-4.348032522257160859e-01 3.717085432673761236e-01
9.504135494771219494e-02 -1.278984595939144098e-01
9.789242459428663598e-03 -2.866825801853801758e-01
6.271280281499039266e-02 4.664799169119277639e-02
-3.128857028189001577e-01 -3.047191448863853860e-02
-4.637865723297169424e-02 -5.336901460678657779e-04
7.767623433622561357e-02 -7.404777898028376271e-01
4.199345813481360212e-02 6.861595448419451071e-02
-1.741421518798024481e-01 -7.796984653589271730e-01
1.263321698129648840e-01 2.642130549867883205e-01
-1.453662544141498536e-01 -8.450518877170290488e-02
-5.623924791159045089e-01 1.309442785401505605e-01
-4.224649435360585681e-01 -9.276161860163179007e-02
1.611455645366544620e-01 1.068831658296714171e-01
-2.267702877134852857e-01 -1.600979188741501469e-01
6.013076797277240593e-02 -8.257014232537305265e-01
-4.736625384558461049e-01 4.326442697265365234e-01
-7.308866147136101610e-01 3.593752953008369500e-01
6.040325073097355668e-01 -3.396318271847491577e-01
-2.634536127922376680e-01 1.309346987085369673e-01
7.645347613532859077e-01 8.793770931599247387e-01
1.369953562892439192e-01 -2.578062859071069690e-01
3.281599377614681790e-01 -7.987153601708266160e-02
-4.488209405988703715e-02 -6.354810179616469934e-02
-2.228371798946633675e-02 2.817235658472464974e-02
3.238369575376562337e-02 -2.541482516904453037e-01
-9.264092367049100996e-02 5.503001645811735898e-01
4.977846460650808824e-01 -4.543867348036002562e-01
-6.611164328620110497e-01 -4.570795562204179041e-01
7.962492802857757956e-01 1.718538744105910232e-01
6.883338147961459708e-02 1.812069523967304308e-01
-4.485068928124162635e-02 1.972872433833515807e-02
-5.196263876887974309e-02 8.322982202015868913e-02
-7.911334136268129147e-02 6.769608374883537283e-02
8.037582372749305648e-01 -3.457752874211670324e-01
5.251526129300280177e-01 3.632916924592937691e-01
-5.020970616131960051e-01 -7.618533716719551041e-01
-7.589023134378047875e-01 4.612912818193662390e-01
-5.937402974012098156e-01 -2.595099745134072933e-01
-3.158594197710376528e-02 -4.971142904228991605e-02
-5.842713620329199609e-01 -1.343112755903972388e-01
-7.508460903593539189e-03 -9.340514651712572558e-02
3.527725416231348721e-01 -3.474206407943603581e-01
5.042219946495491989e-01 3.563021560267288779e-01
6.814196273741034149e-02 1.071880637828821897e-01
-1.750943773827533800e-01 -3.260431826969447111e-01
2.611111774639257033e-01 -3.722224162398533875e-02
5.685712677985325231e-02 -1.729784256100296846e-01
8.450127340750090976e-02 -2.285505292859551368e-02
-6.620533267718066162e-01 -1.213599746249108269e-01
2.437904552379112078e-01 3.051482122765325489e-01
-2.198091683517145942e-02 -6.879130819660436713e-02
-5.313540689880250772e-02 -1.173203856877544082e-01
5.877484814849781580e-01 6.006976355209351359e-01
3.399822828866865820e-01 6.607942449814808716e-01
-8.136298432342332632e-01 6.398526548260726754e-01
-3.642142510182307391e-01 -6.200513266702063486e-01
-3.330659229829314172e-01 -1.273886657384026844e-01
-2.937251090137162901e-01 -2.563777053859348509e-01
-1.772737385679546418e-01 -2.677468541869831853e-01
1.495109367131116640e-01 -1.423629888781358099e-01
-2.496669012521281206e-01 4.890601390030570039e-01
6.667266804029604588e-01 5.301943748861057681e-01
-3.368299680736790980e-01 4.917862816694427708e-01
-4.695169291407702561e-01 -4.350282647602930486e-01
-2.993981649746848550e-01 5.256582814399036740e-01
-4.876803654051844461e-01 -8.297656815338740888e-01
-7.228071669590803161e-01 6.876784751807025753e-01
2.665941696037061326e-01 -4.954943051728111225e-01
-6.416292881835632816e-03 -4.095206019892688037e-02
2.599085071122007040e-01 -3.884364549147918400e-01
